datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,-18.44,51.64,99.84
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,-18.44,47.76,99.81
2022-04-13,54.787,54.787,53.22,53.53,42.5443,19400.0,-18.44,47.76,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,19.96,51.81,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,19.96,51.81,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,19.96,47.70,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,19.96,47.70,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,-19.49,51.81,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,-19.49,51.81,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,-19.49,47.70,99.84
2022-04-12,53.96,54.72,53.55,54.46,43.2834,14400.0,-19.49,47.70,99.84
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,18.55,51.78,99.87
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,18.55,51.78,99.88
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,18.55,47.49,99.87
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,18.55,47.49,99.88
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,-21.07,51.78,99.87
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,-21.07,51.78,99.88
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,-21.07,47.49,99.87
2022-04-11,53.47,55.0,53.47,54.4,43.2357,11300.0,-21.07,47.49,99.88
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,17.00,51.61,99.91
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,17.00,51.61,99.92
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,17.00,47.47,99.91
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,17.00,47.47,99.92
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,-20.89,51.61,99.91
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,-20.89,51.61,99.92
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,-20.89,47.47,99.91
2022-04-08,53.65,54.47,52.81,53.7,42.6794,9000.0,-20.89,47.47,99.92
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,17.35,51.57,99.92
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,17.35,51.57,99.93
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,17.35,47.30,99.92
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,17.35,47.30,99.93
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,-21.25,51.57,99.92
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,-21.25,51.57,99.93
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,-21.25,47.30,99.92
2022-04-07,52.9,54.64,52.25,53.7,42.6794,34300.0,-21.25,47.30,99.93
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,16.89,51.36,99.99
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,16.89,51.36,96.79
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,16.89,47.19,99.99
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,16.89,47.19,96.79
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,-21.99,51.36,99.99
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,-21.99,51.36,96.79
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,-21.99,47.19,99.99
2022-04-06,54.69,54.69,53.001,53.04,42.1548,16400.0,-21.99,47.19,96.79
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,17.34,51.54,97.73
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,17.34,51.54,97.62
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,17.34,47.35,97.73
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,17.34,47.35,97.62
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,-20.70,51.54,97.73
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,-20.70,51.54,97.62
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,-20.70,47.35,97.73
2022-04-05,55.37,56.13,54.01,54.14,43.0291,11100.0,-20.70,47.35,97.62
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,17.27,51.73,97.69
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,17.27,51.73,97.26
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,17.27,47.41,97.69
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,17.27,47.41,97.26
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,-18.38,51.73,97.69
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,-18.38,51.73,97.26
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,-18.38,47.41,97.69
2022-04-04,55.01,56.4,54.5,55.17,43.8477,38800.0,-18.38,47.41,97.26
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-0.39,51.77,97.40
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-0.39,51.77,97.18
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-0.39,47.17,97.40
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-0.39,47.17,97.18
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-1.45,51.77,97.40
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-1.45,51.77,97.18
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-1.45,47.17,97.40
2022-04-01,55.8,56.5,55.04,55.39,44.0226,16300.0,-1.45,47.17,97.18
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-1.42,51.79,97.43
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-1.42,51.79,97.10
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-1.42,46.91,97.43
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-1.42,46.91,97.10
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-3.35,51.79,97.43
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-3.35,51.79,97.10
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-3.35,46.91,97.43
2022-03-31,55.99,56.46,55.55,55.55,44.1497,24400.0,-3.35,46.91,97.10
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,0.07,52.04,97.42
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,0.07,52.04,97.06
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,0.07,46.82,97.42
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,0.07,46.82,97.06
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,-2.80,52.04,97.42
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,-2.80,52.04,97.06
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,-2.80,46.82,97.42
2022-03-30,56.08,56.906,56.08,56.49,44.8968,26300.0,-2.80,46.82,97.06
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,0.65,52.10,97.32
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,0.65,52.10,96.42
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,0.65,46.84,97.32
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,0.65,46.84,96.42
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,-2.65,52.10,97.32
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,-2.65,52.10,96.42
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,-2.65,46.84,97.32
2022-03-29,55.58,56.746,55.58,56.55,44.9445,51600.0,-2.65,46.84,96.42
2022-03-28,55.5,56.75,55.01,55.08,43.7762,5600.0,0.82,51.70,96.79
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,15.53,51.90,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,15.53,51.90,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,15.53,46.91,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,15.53,46.91,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,-17.20,51.90,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,-17.20,51.90,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,-17.20,46.91,100.00
2022-03-25,56.5,56.567,55.6,55.78,44.3325,71700.0,-17.20,46.91,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,15.72,52.28,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,15.72,52.28,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,15.72,47.16,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,15.72,47.16,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,-15.77,52.28,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,-15.77,52.28,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,-15.77,47.16,100.00
2022-03-24,56.28,56.97,55.6,56.97,45.2783,6800.0,-15.77,47.16,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,14.67,52.20,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,14.67,52.20,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,14.67,46.97,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,14.67,46.97,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,-14.89,52.20,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,-14.89,52.20,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,-14.89,46.97,100.00
2022-03-23,55.42,56.877,55.42,56.42,44.8412,11000.0,-14.89,46.97,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,13.45,52.10,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,13.45,52.10,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,13.45,47.05,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,13.45,47.05,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,-13.21,52.10,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,-13.21,52.10,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,-13.21,47.05,100.00
2022-03-22,54.26,57.48,54.26,55.9,44.4279,18300.0,-13.21,47.05,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,13.01,51.55,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,13.01,51.55,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,13.01,46.71,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,13.01,46.71,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,-15.35,51.55,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,-15.35,51.55,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,-15.35,46.71,100.00
2022-03-21,55.41,55.67,54.0,54.26,43.1245,24200.0,-15.35,46.71,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,13.30,51.77,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,13.30,51.77,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,13.30,46.78,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,13.30,46.78,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,-12.75,51.77,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,-12.75,51.77,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,-12.75,46.78,100.00
2022-03-18,55.21,55.51,54.54,55.0,43.7126,18800.0,-12.75,46.78,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,15.17,51.86,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,15.17,51.86,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,15.17,46.67,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,15.17,46.67,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,-12.52,51.86,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,-12.52,51.86,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,-12.52,46.67,100.00
2022-03-17,55.0,55.53,54.7,55.27,43.9272,17900.0,-12.52,46.67,100.00
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,14.84,51.53,100.00
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,14.84,51.53,99.99
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,14.84,46.66,100.00
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,14.84,46.66,99.99
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,-13.15,51.53,100.00
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,-13.15,51.53,99.99
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,-13.15,46.66,100.00
2022-03-16,53.98,55.4,53.98,54.49,43.3073,37700.0,-13.15,46.66,99.99
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,13.46,51.14,81.59
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,13.46,51.14,80.83
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,13.46,45.79,81.59
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,13.46,45.79,80.83
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,-14.40,51.14,81.59
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,-14.40,51.14,80.83
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,-14.40,45.79,81.59
2022-03-15,51.69,55.07,51.69,53.76,42.7271,45900.0,-14.40,45.79,80.83
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,0.10,51.84,81.90
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,0.10,51.84,81.32
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,0.10,45.34,81.90
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,0.10,45.34,81.32
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,4.60,51.84,81.90
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,4.60,51.84,81.32
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,4.60,45.34,81.90
2022-03-14,52.56,56.75,52.52,55.6,44.1895,60500.0,4.60,45.34,81.32
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-2.17,51.00,81.94
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-2.17,51.00,81.10
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-2.17,43.62,81.94
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-2.17,43.62,81.10
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-18.58,51.00,81.94
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-18.58,51.00,81.10
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-18.58,43.62,81.94
2022-03-11,54.45,55.57,53.75,54.0,41.7753,61600.0,-18.58,43.62,81.10
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-4.23,50.87,82.05
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-4.23,50.87,77.74
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-4.23,41.56,82.05
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-4.23,41.56,77.74
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-15.75,50.87,82.05
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-15.75,50.87,77.74
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-15.75,41.56,82.05
2022-03-10,55.52,56.27,54.25,54.27,41.9842,229200.0,-15.75,41.56,77.74
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,2.34,51.43,73.18
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,2.34,51.43,62.11
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,2.34,38.40,73.18
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,2.34,38.40,62.11
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,-12.56,51.43,73.18
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,-12.56,51.43,62.11
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,-12.56,38.40,73.18
2022-03-09,56.52,56.99,55.45,55.6,43.0131,83600.0,-12.56,38.40,62.11
2022-03-08,56.19,57.4,55.45,55.65,43.0518,82400.0,3.83,51.20,58.99
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,4.21,51.05,31.88
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,4.21,51.05,30.20
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,4.21,25.22,31.88
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,4.21,25.22,30.20
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,-13.27,51.05,31.88
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,-13.27,51.05,30.20
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,-13.27,25.22,31.88
2022-03-07,56.95,56.95,55.5,55.5,42.9358,78300.0,-13.27,25.22,30.20
2022-03-04,57.86,57.86,56.17,56.17,43.4541,140800.0,5.17,51.24,29.35
2022-03-03,58.08,59.082,57.31,58.68,45.3959,12800.0,6.21,58.63,32.56
2022-03-02,55.82,58.72,55.82,58.5,45.2566,42500.0,6.14,58.23,35.63
2022-03-01,55.06,56.0,54.02,55.4,42.8584,35600.0,-4.53,50.56,34.75
2022-02-28,53.5,56.095,52.22,53.26,41.2029,27400.0,-6.36,43.96,35.04
2022-02-25,51.9,53.289,51.35,52.86,40.8934,26000.0,-6.56,42.64,42.40
2022-02-24,50.5,51.827,50.344,51.82,40.0889,43800.0,-7.68,39.15,40.57
2022-02-23,50.45,52.28,50.06,51.29,39.6788,77400.0,-8.28,37.36,39.07
2022-02-22,50.0,52.43,50.0,50.37,38.9671,43900.0,-8.06,34.22,33.89
2022-02-18,54.25,55.56,50.06,51.0,39.4545,75500.0,-7.25,35.34,37.35
2022-02-17,52.534,54.72,52.414,52.47,40.5917,37200.0,-5.65,38.06,42.20
2022-02-16,55.86,57.0,51.64,52.36,40.5066,439700.0,-5.83,37.72,53.28
2022-02-15,59.12,59.93,58.6,59.93,46.3629,50200.0,2.44,57.36,85.90
2022-02-14,58.5,60.05,58.26,59.62,46.1231,28100.0,1.04,56.50,81.51
2022-02-11,59.38,60.48,59.0,59.42,45.9683,37000.0,1.04,55.96,85.94
2022-02-10,60.0,60.81,59.15,59.5,46.0302,54600.0,2.51,56.22,91.39
2022-02-09,58.97,59.99,58.5,59.571,46.0852,28700.0,3.31,56.43,80.39
2022-02-08,58.11,59.33,57.73,58.43,45.2025,37700.0,2.85,53.83,80.50
2022-02-07,58.5,59.0,57.6,58.25,45.0632,145600.0,1.00,53.42,79.51
2022-02-04,57.5,58.67,57.1,58.115,44.9588,13500.0,1.10,53.13,68.20
2022-02-03,57.04,58.81,57.04,58.19,45.0168,12600.0,2.75,53.30,53.54
2022-02-02,58.0,58.5,57.2,57.49,44.4753,24200.0,-1.71,51.97,54.77
2022-02-01,57.75,59.14,57.75,58.58,45.3185,31200.0,11.48,54.21,60.99
2022-01-31,57.5,58.49,57.287,58.38,45.1638,32600.0,-2.21,53.87,61.57
2022-01-28,56.72,57.65,55.94,56.99,44.0885,188600.0,-3.90,51.56,64.27
2022-01-27,56.0,57.8,55.788,56.26,43.5237,54000.0,-6.04,50.34,59.33
2022-01-26,57.99,58.1,55.02,55.58,42.9977,29100.0,-5.47,49.25,66.60
2022-01-25,56.85,58.2,55.79,57.25,44.2896,51300.0,-2.76,51.86,70.13
2022-01-24,55.44,57.56,54.76,57.02,44.1117,65400.0,-2.29,51.53,76.23
2022-01-21,57.81,58.4,55.31,55.44,42.8894,93500.0,-3.59,49.32,77.94
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-0.08,54.86,83.95
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-0.08,54.86,77.70
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-0.08,32.08,83.95
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-0.08,32.08,77.70
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-8.82,54.86,83.95
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-8.82,54.86,77.70
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-8.82,32.08,83.95
2022-01-20,61.514,61.514,59.0,59.2,45.7982,32800.0,-8.82,32.08,77.70
2022-01-19,60.95,61.99,59.66,60.59,46.8735,56100.0,5.86,67.16,79.32
2022-01-18,62.35,62.35,60.03,60.89,47.1056,189000.0,6.60,68.71,77.37
2022-01-14,61.25,62.3,60.52,62.3,48.1964,33900.0,9.09,76.42,80.87
2022-01-13,60.54,61.656,60.5,61.05,47.2293,98600.0,10.83,74.02,74.25
2022-01-12,59.85,60.3,59.5,60.01,46.4248,44500.0,9.52,71.80,74.44
2022-01-11,59.57,59.69,58.864,59.31,45.8833,104500.0,9.26,70.22,71.51
2022-01-10,59.61,60.0,58.04,59.03,45.6666,55800.0,8.82,69.58,71.39
2022-01-07,56.16,59.648,56.16,59.28,45.86,252900.0,8.33,70.84,64.67
2022-01-06,55.0,56.09,54.99,55.92,43.2607,69900.0,4.24,62.37,57.65
2022-01-05,54.39,56.723,54.39,54.73,42.3401,367500.0,4.52,58.39,58.87
2022-01-04,53.47,54.49,52.63,54.29,41.9997,191500.0,3.91,56.83,39.62
2022-01-03,50.57,54.27,50.477,53.21,41.1642,128500.0,3.27,52.78,31.84
2021-12-31,49.65,50.4,49.601,50.22,38.8511,138400.0,-0.78,37.79,24.89
2021-12-30,50.5,50.95,49.61,50.49,39.0599,152000.0,-0.65,38.82,25.65
2021-12-29,50.05,50.63,49.62,50.05,38.7196,121300.0,-0.81,36.18,19.27
2021-12-28,50.28,51.0,50.172,50.21,38.8433,135800.0,-1.24,36.71,19.75
2021-12-27,51.47,51.5,50.35,50.95,39.4158,167600.0,-3.15,39.21,24.78
2021-12-23,50.12,52.1,49.91,51.68,39.9805,133600.0,-2.18,41.80,33.68
2021-12-22,50.8,50.8,49.9,50.21,38.8433,69400.0,-3.67,33.57,32.07
2021-12-21,49.55,51.82,49.55,50.38,38.9748,113200.0,-3.94,34.09,32.05
2021-12-20,51.0,51.48,49.59,49.94,38.6345,194200.0,-3.81,31.55,26.45
2021-12-17,50.72,51.59,50.26,51.0,39.4545,68900.0,-2.94,34.53,26.26
2021-12-16,50.57,52.608,50.57,51.14,39.5628,137100.0,-2.41,34.93,21.96
2021-12-15,51.0,51.145,49.98,50.86,39.3462,442200.0,-0.71,33.48,16.24
2021-12-14,50.7,53.025,49.62,51.45,39.8026,103100.0,0.51,35.00,27.34
2021-12-13,53.78,54.58,53.0,54.1,40.7406,175200.0,2.44,43.18,25.25
2021-12-10,53.95,54.69,53.51,53.86,40.5599,68100.0,-0.11,42.05,26.65
2021-12-09,53.88,54.68,53.6,53.88,40.575,58300.0,-1.24,42.11,26.76
2021-12-08,54.23,54.63,53.76,54.325,40.9101,66400.0,-1.60,43.51,18.56
2021-12-07,54.5,55.5,53.74,53.75,40.4771,80800.0,-0.83,41.17,18.26
2021-12-06,54.49,54.55,53.31,53.94,40.6201,160800.0,-1.29,41.70,14.64
2021-12-03,52.5,53.62,52.0,53.55,40.3264,85600.0,-2.70,40.23,20.75
2021-12-02,52.02,52.065,50.37,51.57,38.8354,69000.0,-5.03,32.19,17.83
2021-12-01,52.48,53.785,50.851,50.94,38.361,80400.0,-6.48,29.38,16.67
2021-11-30,53.7,53.86,51.0,51.66,38.9032,200400.0,-5.85,30.73,15.34
2021-11-29,55.55,55.55,53.72,53.97,40.6427,402000.0,-4.54,35.60,15.52
2021-11-26,55.44,55.44,54.36,55.12,41.5088,58200.0,-3.08,38.42,19.62
2021-11-24,54.69,55.99,54.595,55.93,42.1187,146600.0,-2.29,40.52,19.19
2021-11-23,55.4,55.55,54.415,54.58,41.1021,239000.0,-3.77,35.03,14.50
2021-11-22,55.95,56.52,54.6,55.23,41.5916,73600.0,-3.45,36.54,18.01
2021-11-19,57.0,57.37,56.0,56.25,42.3597,57600.0,-2.70,38.98,17.86
2021-11-18,57.53,57.94,56.21,56.6,42.6233,802000.0,-2.82,39.83,21.78
2021-11-17,57.2,58.0,57.14,57.42,43.2408,102600.0,-2.37,41.81,30.47
2021-11-16,58.07,59.43,57.32,57.51,43.3086,158500.0,-3.27,42.02,30.93
2021-11-15,58.39,59.79,58.35,58.51,44.0616,338100.0,-1.91,44.36,36.04
2021-11-12,58.5,58.5,57.75,58.2,43.8282,83000.0,-2.45,43.45,19.76
2021-11-11,58.8,59.13,57.62,58.22,43.8432,247600.0,6.72,43.49,23.39
2021-11-10,58.5,59.07,58.15,58.35,43.9411,321400.0,-2.28,43.75,25.51
2021-11-09,59.31,59.31,58.27,58.677,44.1874,141600.0,-2.52,44.36,28.25
2021-11-08,62.0,62.0,58.45,58.95,44.393,65000.0,-1.90,44.85,29.22
2021-11-05,60.49,60.49,59.26,59.42,44.7469,114900.0,-1.88,45.65,24.40
2021-11-04,61.0,61.51,59.45,59.79,45.0255,96300.0,-1.63,46.26,23.28
2021-11-03,60.13,61.43,60.13,60.78,45.7711,68100.0,-1.12,47.83,24.48
2021-11-02,61.25,61.25,60.12,60.42,45.5,89000.0,-2.23,47.22,17.71
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-3.28,47.55,22.08
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-3.28,47.55,13.52
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-3.28,29.50,22.08
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-3.28,29.50,13.52
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-12.70,47.55,22.08
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-12.70,47.55,13.52
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-12.70,29.50,22.08
2021-11-01,60.96,61.15,60.38,60.65,45.6732,114200.0,-12.70,29.50,13.52
2021-10-29,61.281,61.281,60.26,60.63,45.6581,69000.0,-3.76,43.31,12.96
